id,price
1355,8.66620980171021
1356,7.391997063373975
1357,8.239323191338077
1358,8.511544653764748
1359,7.221862310773315
1360,7.820388084371601
1361,7.869734499290236
1362,6.566997655092402
1363,8.361600254957153
1364,6.76705071371196
1365,6.326523135628398
1366,7.972838133304199
1367,8.211307330954227
1368,6.952621415615444
1369,9.794289525633946
1370,6.817762007353605
1371,8.434739930054192
1372,8.549468633289365
1373,8.66107482822854
1374,6.472430974955677
1375,7.273900274969637
1376,7.567182032125853
1377,8.793372091490841
1378,6.4950515563272635
1379,9.263565646868674
1380,7.527522545885866
1381,7.576570005862591
1382,7.5188849118881205
1383,8.277082676058868
1384,6.902911471975804
1385,7.916970527457403
1386,6.822110444782649
1387,6.487609028932394
1388,8.80214768266277
1389,8.915944757592623
1390,7.474589804050972
1391,9.101965858409546
1392,6.8847278746323886
1393,8.235142453902142
1394,7.193946559387697
1395,8.971177521793766
1396,7.316487753117373
1397,8.13568095203124
1398,9.737556088830363
1399,7.275037975264051
1400,9.089990420246458
1401,6.860091285555074
1402,6.674017614417972
1403,6.990710047478685
1404,8.299296880520163
1405,6.541720762480749
1406,6.473138392613636
1407,7.264914197762433
1408,6.126974130493838
1409,6.202092719419639
1410,7.801052504520994
1411,9.271285350496175
1412,8.456304746304765
1413,9.114731406552188
1414,7.831328782494502
1415,8.704082917571068
1416,9.41031015648571
1417,7.874319458083146
1418,8.487755445706036
1419,6.548981841147622
1420,8.594999287288609
1421,7.937693478757847
1422,7.029161626546987
1423,6.427704955825962
1424,7.824515339585087
1425,6.982914661312104
1426,7.942892322659955
1427,6.326530489950025
1428,6.740577732672904
1429,7.479264080827661
1430,7.304864955287626
1431,6.485255719262944
1432,8.041768422345239
1433,6.5555880530917126
1434,7.712056343022163
1435,7.8797570291909445
1436,8.42509394514907
1437,7.393006693537231
1438,8.976940387940541
1439,7.839002594296598
1440,8.17157094098874
1441,6.213307237414589
1442,7.452078387241521
1443,8.42916916986405
1444,6.694414078270133
1445,7.740742362011035
1446,8.67432405330721
1447,7.761696866808932
1448,7.896185785891432
1449,6.722970530413763
1450,7.308669996026308
1451,6.496116389589995
1452,7.0809388913576
1453,6.617147062967361
1454,6.843503822678974
1455,8.148179458788722
1456,6.487482011336604
1457,8.869347759953307
1458,6.988390677643901
1459,9.438666144484937
1460,6.527147948533719
1461,8.782708900646746
1462,6.889523943091995
1463,8.909596361659695
1464,7.12560686804902
1465,6.86928452102106
1466,9.112846025716081
1467,7.354503620967983
1468,7.226171818795625
1469,6.443898015416952
1470,7.789958475457784
1471,9.008935182958197
1472,7.263096812998313
1473,8.112739248071147
1474,7.9110255544093375
1475,9.552235198011893
1476,6.99160428488847
1477,9.265377551196128
1478,9.15037496487594
1479,8.784734530067762
1480,7.875443672002214
1481,8.42690411271818
1482,8.661373152166693
1483,8.408454770739096
1484,9.18610728469358
1485,8.251918164720255
1486,8.424942994699872
1487,6.834861179252933
1488,7.864806663388565
1489,7.451877542013675
1490,7.466813915146866
1491,7.865192998814719
1492,9.10621275599156
1493,9.611517289025155
1494,8.830704070866261
1495,7.52842453896084
1496,7.334163323483964
1497,9.666168631665474
1498,6.601304919317898
1499,8.53837271553213
1500,8.530038418933934
1501,8.956411307686452
1502,6.569129969837127
1503,7.785488637149772
1504,6.4670451859849
1505,7.408161210282806
1506,7.786527586783307
1507,9.04891279179392
1508,8.097366834799967
1509,7.010115972245783
1510,7.899755337029697
1511,9.393448807732597
1512,7.383347707244245
1513,8.564455168873508
1514,7.478329596371998
1515,6.421186424285037
1516,6.675322486995813
1517,6.538548028368184
1518,7.453704008182215
1519,8.008495587223061
1520,8.449903269380085
1521,7.568597557637117
1522,7.970175465569393
1523,7.4081516960106715
1524,6.977412801888037
1525,9.18334687814168
1526,7.878097112202134
1527,8.004657765170137
1528,7.251400021431577
1529,8.024452661013587
1530,9.21399012391387
1531,8.87290446945332
1532,8.51242557207894
1533,7.81798474698951
1534,8.255353493149261
1535,6.866428090177027
1536,7.320211429612279
1537,8.437987702629027
1538,9.922308953491854
1539,8.366502918324436
1540,9.590040751128804
1541,8.514739020383637
1542,7.831867509291928
1543,7.930092199167422
1544,6.456869330191259
1545,8.636848056835774
1546,8.671181372938968
1547,7.054015963101117
1548,8.39985252955406
1549,6.462674114797069
1550,7.192538889159999
1551,8.848158924484586
1552,6.632089004631178
1553,6.5779716778001545
1554,9.357085454237819
1555,8.73619798663713
1556,8.877029334970178
1557,9.398676306510133
1558,7.825189028911894
1559,6.986297105417798
1560,7.507267927129941
1561,7.738493541814409
1562,7.77539713751219
1563,8.576592793331933
1564,8.36205523371273
1565,9.147491420479195
1566,8.423230130165189
1567,7.459420488519756
1568,9.237131213789759
1569,8.019794748231483
1570,6.429211115119174
1571,9.981030625270812
1572,6.942944416663488
1573,8.622045968403356
1574,6.598936469286446
1575,8.429198445498322
1576,7.735552447622544
1577,7.911728443337227
1578,8.404461463840498
1579,7.9787838679555065
1580,6.9339199688249815
1581,7.877088765575631
1582,8.416232206360593
1583,8.443833157022437
1584,7.886223386783781
1585,7.79605048660027
1586,7.408709822912781
1587,8.173535717963594
1588,8.852381947267965
1589,8.64280073807916
1590,6.555885535954755
1591,6.52460428350322
1592,7.0094552943265604
1593,6.912161170798505
1594,6.722108243166368
1595,8.82158614479221
1596,7.014637556457369
1597,8.834602086071914
1598,8.783768188266603
1599,7.038066433568489
1600,6.722415160325154
1601,7.972330166759069
1602,8.506014388082708
1603,7.852830192248749
1604,6.505078125359772
1605,7.0383625366026825
1606,9.563879380069373
1607,8.603250944930544
1608,7.865525124746511
1609,7.940019233638019
1610,8.294279542438584
1611,8.693506369822742
1612,9.28264270955492
1613,7.605709952999722
1614,6.567120507470251
1615,8.166487675051396
1616,6.083875479129645
1617,7.820475141624727
1618,9.300309036884734
1619,8.254646216391754
1620,7.715473287709717
1621,8.612049441280291
1622,6.492308942233982
1623,8.643151512038752
1624,8.440434605034394
1625,6.575412909571306
1626,7.31934983520567
1627,9.111921684325342
1628,7.848829540010355
1629,7.745169185369635
1630,7.84309260756971
1631,8.36248091849685
1632,6.9111277507006035
1633,6.919140441943874
1634,6.721959143145202
1635,8.610826293535812
1636,8.49855098831523
1637,7.884141041877064
1638,8.591829506239431
1639,6.509865372711675
1640,9.061978398178528
1641,7.3012823037369605
1642,9.294902622433472
1643,8.662276253432239
1644,8.764832466956776
1645,6.271973167604328
1646,7.640368750412181
1647,8.070443279266936
1648,8.219268133932083
1649,8.480483651506521
1650,6.536146364606846
1651,8.505086586892087
1652,7.3952952260678675
1653,6.394623413720125
1654,7.4466776090273585
1655,9.647647113928205
1656,9.357257715416775
1657,7.537553364329067
1658,6.940621797310969
1659,7.2908454065500345
1660,7.9361998225573105
1661,8.246553326015768
1662,7.789819847684258
1663,6.4504829565727855
1664,6.529744149165777
1665,8.287963833325392
1666,6.115468208915358
1667,8.017951988916245
1668,8.087499650628232
1669,6.122931262775797
1670,6.506676373955762
1671,6.461524869813412
1672,8.527134032437086
1673,8.969692011170537
1674,8.733253070232585
1675,8.509343555797976
1676,7.371251465494768
1677,8.37469857090561
1678,8.480933091829804
1679,7.391271103573872
1680,6.962982925748976
1681,8.976711378426842
1682,8.41269160340892
1683,6.687687411407952
1684,7.806447519100599
1685,7.216446388009697
1686,6.978662033681539
1687,7.639716455122805
1688,6.7206843172099555
1689,6.543611979352543
1690,8.41705051115246
1691,8.550567787457183
1692,8.618321693755071
1693,7.76444060439032
1694,8.771938681111575
1695,8.394613257491972
1696,7.922392266864055
1697,6.414903380609491
1698,9.730734078622337
1699,8.024680652965168
1700,10.065193609361785
1701,7.302275743006276
1702,8.127488639295667
1703,7.292597964204143
1704,8.863121814475214
1705,7.257867104885025
1706,7.895696978546034
1707,8.819853770536895
1708,6.433173287401766
1709,9.425682180295595
1710,9.168414022174591
1711,7.797318644466322
1712,8.363501465422242
1713,7.90330436574382
1714,6.544651933483394
1715,9.123142556758548
1716,7.849633940064376
1717,6.619112849539669
1718,7.595944168262003
1719,8.55645722934203
1720,7.920762820963654
1721,6.486215669994385
1722,8.94207562462255
1723,8.47011721659769
1724,6.4198450108977125
1725,6.620107432267635
1726,8.955219658083372
1727,6.369329845856458
1728,7.956379847749342
1729,9.038247647571861
1730,7.793743214858334
1731,7.344278193684745
1732,6.762804583058549
1733,8.322862418171805
1734,6.522724996084647
1735,6.522022622569108
1736,6.540795858519812
1737,6.084455577523134
1738,8.419552035403862
1739,7.040838744404615
1740,8.875856954364249
1741,8.524486151240467
1742,6.982333394062828
1743,9.560324883559517
1744,8.605353163889
1745,9.523039221020333
1746,7.423076652745718
1747,8.569944463410124
1748,9.285297932370469
1749,7.273632317518913
1750,9.40287405951425
1751,8.376075666024708
1752,6.517976121857124
1753,7.567055169366171
1754,9.364956456946189
1755,9.21035792659131
1756,8.51567864768786
1757,6.4243003122744975
1758,9.864016325961117
1759,9.313891629935615
1760,6.665474840769872
1761,6.484721096408606
1762,6.5421988884765225
1763,6.186597443802522
1764,7.049934761093074
1765,6.141446655281765
1766,9.183948639596913
1767,6.547496597202011
1768,8.563757872435048
1769,8.786735054044122
1770,8.442234133903629
1771,8.440692401583785
1772,7.7695529800696335
1773,7.68686807056619
1774,6.90768118773416
1775,8.529797055173695
1776,7.299362258835642
1777,8.006201839291851
1778,8.826263774493814
1779,7.010202176557681
1780,6.616585562886599
1781,7.055169674038262
1782,9.018494310098564
1783,7.299493574096174
1784,6.90686269234429
1785,6.6476570236931725
1786,8.343385548224703
1787,8.761171527240304
1788,7.863740748095681
1789,9.371097803893704
1790,7.45783052560503
1791,6.546691308670206
1792,7.3871482353291995
1793,6.964938924384959
1794,7.927554694077927
1795,6.759166484252177
1796,8.644686274419445
1797,6.198685314113988
1798,9.175024001107737
1799,6.989611406934325
1800,7.927506021844122
1801,6.444142604367926
1802,9.262260105161019
1803,7.9288165554653975
1804,7.331519739913349
1805,7.428855093495144
1806,8.462031761233932
1807,8.555443133994917
1808,6.691618348091115
1809,6.527166119609976
1810,9.121688612051752
1811,8.953440776752757
1812,7.312431050596771
1813,6.924499886871581
1814,6.68564855395151
1815,6.6154933935353
1816,7.459841270506924
1817,6.482782592928523
1818,6.504572660618448
1819,6.602506081378165
1820,9.84762998871372
1821,7.272548535250461
1822,7.906035849467965
1823,7.7646785828843115
1824,8.600223406642684
1825,8.073984596720141
1826,7.008734656244117
1827,6.607498855460606
1828,9.418747731435552
1829,6.525300319847513
1830,7.766412568663132
1831,6.8067893114169316
1832,7.033108525688152
1833,7.624768047949934
1834,7.045837748442168
1835,6.615152278915176
1836,8.161499197204423
1837,7.555635653607479
1838,8.513345824882064
1839,6.900627258735087
1840,9.063954026420774
1841,8.878821567278184
1842,8.402301345169288
1843,8.411800839536763
1844,8.424460220523628
1845,6.528973961920139
1846,7.695354824067618
1847,6.281079118422724
1848,8.800734828984186
1849,6.822627321581979
1850,9.286230533415566
1851,8.154467957336351
1852,7.295200081119841
1853,8.280180677546609
1854,7.578903922603658
1855,6.449205790995747
1856,6.091716481706718
1857,8.131113044348236
1858,6.592488683620699
1859,9.466317243335933
1860,7.183989542813943
1861,6.206401128316916
1862,7.04295140851366
1863,7.899557996979746
1864,7.997824354582086
1865,9.476144400811943
1866,6.601011313843717
1867,8.363109881339618
1868,8.403910491181401
1869,9.711663059463334
1870,7.303313974378751
1871,8.890493112739179
1872,7.830192448473329
1873,7.374265034178447
1874,9.643533568017013
1875,8.110024307545306
1876,8.34117474522834
1877,8.627254885250341
1878,7.1018357364691305
1879,6.710404841545001
1880,8.896766903594614
1881,6.995754296152441
1882,9.207491991524222
1883,7.053199668741461
1884,7.898979462731396
1885,6.532016805748735
1886,8.576526173005544
1887,8.823621695648644
1888,8.166613627822738
1889,6.738615745711597
1890,7.533319614409353
1891,8.738045297678916
1892,6.565354337126186
1893,6.396822082118509
1894,6.5575195366523875
1895,8.62671741621067
1896,6.710700738764774
1897,8.954468395344332
1898,8.658936254537956
1899,6.632654258195064
1900,6.4815902012134385
1901,7.314728974071905
1902,7.548230772847131
1903,7.587556434764483
1904,6.518133047869604
1905,9.535608390516028
1906,7.880024110247307
1907,6.912043495944967
1908,6.166363232877104
1909,9.641979959296979
1910,6.506989788788592
1911,7.2783111518867845
1912,8.558558303585016
1913,8.256772031887134
1914,9.008663933977104
1915,7.05136198293972
1916,8.782372425946729
1917,6.327967961292746
1918,8.491750908485603
1919,9.178730661553242
1920,6.47152415287458
1921,7.258727020406545
1922,7.859409634701384
1923,9.534000644551085
1924,6.34438005427735
1925,8.660076450605828
1926,6.510493958983942
1927,8.644801788461674
1928,8.510842738080584
1929,6.773127151653841
1930,8.95153677763654
1931,6.51329680832149
1932,6.329810150879045
1933,8.325478136030704
1934,7.750464649916825
1935,6.795346306855995
1936,8.60496496055217
1937,8.585890119553863
1938,8.173867718517318
1939,6.991266292871253
1940,8.157078890259609
1941,8.817392638030345
1942,6.760011404908414
1943,8.577094535184795
1944,9.17556640030283
1945,8.380104424268875
1946,6.438024766775776
1947,6.679529711908672
1948,7.590158378104409
1949,7.400361475365602
1950,9.234479891249606
1951,6.164717050018205
1952,8.602956297751767
1953,6.855177332635991
1954,8.905604350166922
1955,6.8539770414246375
1956,6.88784483360589
1957,6.359928645363804
1958,6.870739850827194
1959,7.841777132760838
1960,7.468727364564879
1961,8.482466538872654
1962,6.89305136897363
1963,7.871922955157084
1964,9.260391427679718
1965,8.508140323324831
1966,6.971652917878108
1967,7.365091231168822
1968,6.442599410167209
1969,6.62689544239257
1970,8.426786894063746
1971,8.832344126493393
1972,7.864709445359733
1973,8.65512498076722
1974,8.523475626653081
1975,8.084351191312422
1976,8.56853883974344
1977,8.815906456371387
1978,7.767105415831045
1979,7.760381395350648
1980,7.736870481265444
1981,7.842460266992684
1982,8.187881237858422
1983,8.422785123947591
1984,8.044103872389595
1985,8.56138406410523
1986,9.474569541774617
1987,8.661321125997773
1988,6.76420912877476
1989,7.9748515396896
1990,7.828798781678396
1991,6.399984448349927
1992,9.34050680039238
1993,7.537854676735289
1994,6.513780744607593
1995,6.472498209941721
1996,8.813051190839694
1997,7.299644945161297
1998,7.614486136523542
1999,8.741658106307185
2000,7.957262386029794
2001,6.468204746841872
2002,7.381308502976219
2003,8.916154394969542
2004,8.464047067773283
2005,7.728932695868926
2006,8.701382823812871
2007,7.998112556033045
2008,6.565765235542444
2009,6.499221977290291
